562	300269
83333	300269
83333	300269
1236	300269
1	300269
562	300269
83333	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
562	300269
562	300269
562	300269
624	300269
624	300269
83333	300269
543	300269
573	300269
543	300269
624	300269
543	300269
543	300269
624	300269
83333	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
624	300269
1236	300269
543	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
543	300269
543	300269
543	300269
83333	300269
562	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
543	300269
624	300269
83333	300269
562	300269
83333	300269
83333	300269
562	300269
83333	300269
562	300269
543	300269
1236	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
83333	300269
562	300269
1236	300269
562	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
562	300269
543	300269
562	300269
83333	300269
562	300269
543	300269
543	300269
1236	300269
83333	300269
562	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
83333	300269
562	300269
543	300269
83333	300269
562	300269
543	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
543	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
562	300269
543	300269
83333	300269
562	300269
543	300269
562	300269
543	300269
83333	300269
562	300269
562	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
562	300269
543	300269
83333	300269
1236	300269
83333	300269
83333	300269
624	300269
623	300269
543	300269
632	300269
83333	300269
83333	300269
562	300269
83333	300269
543	300269
543	300269
300269	300269
1236	300269
83333	300269
83333	300269
543	300269
562	300269
543	300269
83333	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
624	300269
543	300269
543	300269
543	300269
83333	300269
543	300269
543	300269
562	300269
83333	300269
83333	300269
543	300269
562	300269
543	300269
83333	300269
83333	300269
562	300269
562	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
1236	300269
562	300269
83333	300269
83333	300269
562	300269
83333	300269
624	300269
623	300269
543	300269
83333	300269
562	300269
1236	300269
83333	300269
562	300269
300269	300269
83333	300269
543	300269
543	300269
1236	300269
562	300269
543	300269
543	300269
543	300269
543	300269
83333	300269
624	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
543	300269
543	300269
543	300269
300269	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
83333	300269
562	300269
543	300269
543	300269
562	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
543	300269
543	300269
562	300269
543	300269
83333	300269
83333	300269
562	300269
83333	300269
83333	300269
562	300269
624	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
10710	300269
294	300269
562	300269
562	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
562	300269
83333	300269
543	300269
543	300269
1236	300269
543	300269
543	300269
562	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
83333	300269
83334	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
83333	300269
562	300269
83333	300269
543	300269
543	300269
10710	300269
83333	300269
562	300269
562	300269
562	300269
83333	300269
83333	300269
562	300269
562	300269
83333	300269
83333	300269
562	300269
83333	300269
543	300269
83333	300269
624	300269
83333	300269
83333	300269
83333	300269
543	300269
562	300269
1236	300269
83333	300269
300267	300269
543	300269
83333	300269
562	300269
83333	300269
1236	300269
83333	300269
83333	300269
562	300269
624	300269
543	300269
83333	300269
573	300269
83333	300269
624	300269
83333	300269
83333	300269
543	300269
562	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
562	300269
543	300269
543	300269
83333	300269
562	300269
543	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
543	300269
543	300269
83333	300269
562	300269
83333	300269
562	300269
543	300269
624	300269
300269	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
83333	300269
562	300269
543	300269
543	300269
83333	300269
287	300269
83333	300269
543	300269
543	300269
624	300269
562	300269
83333	300269
83333	300269
1236	300269
83333	300269
83333	300269
562	300269
543	300269
543	300269
83333	300269
624	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
543	300269
1236	300269
83333	300269
562	300269
543	300269
543	300269
83333	300269
287	300269
562	300269
83333	300269
83333	300269
543	300269
562	300269
543	300269
543	300269
543	300269
83334	300269
574521	300269
83333	300269
624	300269
300269	300269
562	300269
543	300269
83333	300269
543	300269
543	300269
562	300269
83333	300269
83333	300269
83333	300269
1236	300269
83333	300269
83333	300269
562	300269
83333	300269
543	300269
83333	300269
543	300269
562	300269
543	300269
543	300269
83333	300269
83333	300269
562	300269
543	300269
543	300269
562	300269
562	300269
562	300269
543	300269
543	300269
83333	300269
10710	300269
83333	300269
543	300269
83333	300269
562	300269
562	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
562	300269
562	300269
562	300269
543	300269
543	300269
562	300269
83333	300269
543	300269
83333	300269
83333	300269
1236	300269
543	300269
83333	300269
83333	300269
83333	300269
562	300269
83333	300269
543	300269
287	300269
83333	300269
83333	300269
243232	300269
83333	300269
10710	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
562	300269
562	300269
543	300269
1236	300269
543	300269
543	300269
543	300269
83333	300269
83333	300269
624	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
543	300269
562	300269
83333	300269
543	300269
83333	300269
1236	300269
83333	300269
562	300269
83333	300269
562	300269
543	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
620	300269
83333	300269
543	300269
543	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
562	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
543	300269
543	300269
543	300269
562	300269
83333	300269
83333	300269
83333	300269
1	300269
83333	300269
300269	300269
543	300269
83333	300269
83333	300269
1	300269
543	300269
543	300269
83333	300269
83333	300269
623	300269
83333	300269
543	300269
543	300269
543	300269
562	300269
543	300269
99287	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
199310	300269
562	300269
83333	300269
543	300269
83333	300269
83333	300269
1236	300269
562	300269
83333	300269
1236	300269
83333	300269
83333	300269
562	300269
543	300269
562	300269
562	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
562	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
83333	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
300269	300269
83333	300269
543	300269
83333	300269
562	300269
83333	300269
543	300269
543	300269
83333	300269
37554	300269
562	300269
83333	300269
83333	300269
562	300269
394	300269
300269	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
624	300269
83333	300269
83333	300269
543	300269
10710	300269
543	300269
83333	300269
83333	300269
83333	300269
624	300269
543	300269
562	300269
543	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
562	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
83333	300269
562	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
543	300269
1236	300269
83333	300269
83333	300269
1236	300269
83333	300269
83333	300269
622	300269
562	300269
83333	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
543	300269
83333	300269
562	300269
1236	300269
562	300269
59201	300269
83333	300269
83333	300269
300269	300269
562	300269
83333	300269
83333	300269
83333	300269
287	300269
83333	300269
666	300269
83333	300269
83333	300269
83333	300269
543	300269
300269	300269
543	300269
562	300269
543	300269
562	300269
83333	300269
543	300269
543	300269
562	300269
562	300269
543	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
562	300269
83333	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
83333	300269
543	300269
624	300269
543	300269
562	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
543	300269
562	300269
83333	300269
83333	300269
83333	300269
562	300269
543	300269
99287	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
300269	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
562	300269
562	300269
543	300269
543	300269
83333	300269
83333	300269
83333	300269
543	300269
543	300269
1236	300269
83333	300269
543	300269
83333	300269
1236	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
287	300269
543	300269
10710	300269
543	300269
83333	300269
624	300269
83333	300269
83333	300269
624	300269
543	300269
543	300269
562	300269
624	300269
83333	300269
83333	300269
543	300269
624	300269
83334	300269
543	300269
543	300269
543	300269
543	300269
186777	300269
83333	300269
624	300269
543	300269
543	300269
83333	300269
543	300269
543	300269
543	300269
562	300269
543	300269
562	300269
562	300269
562	300269
83333	300269
83333	300269
543	300269
543	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
562	300269
543	300269
543	300269
83333	300269
83333	300269
83333	300269
100226	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
562	300269
83333	300269
562	300269
83333	300269
562	300269
287	300269
543	300269
83333	300269
83333	300269
624	300269
83333	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
624	300269
562	300269
543	300269
83333	300269
83333	300269
543	300269
83333	300269
624	300269
83333	300269
83333	300269
543	300269
543	300269
543	300269
562	300269
543	300269
83333	300269
543	300269
562	300269
543	300269
1236	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
562	300269
562	300269
83333	300269
562	300269
83333	300269
543	300269
543	300269
287	300269
1236	300269
543	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
1236	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
624	300269
83333	300269
83333	300269
543	300269
287	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
99287	300269
543	300269
543	300269
543	300269
83333	300269
543	300269
543	300269
562	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
624	300269
83333	300269
543	300269
83333	300269
100226	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
1236	300269
543	300269
543	300269
83333	300269
562	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
1236	300269
83333	300269
83333	300269
543	300269
543	300269
543	300269
543	300269
562	300269
543	300269
10710	300269
623	300269
83333	300269
1236	300269
83333	300269
1236	300269
562	300269
624	300269
543	300269
287	300269
83333	300269
83333	300269
562	300269
83333	300269
543	300269
543	300269
624	300269
83333	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
620	300269
83333	300269
562	300269
562	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
83333	300269
562	300269
83333	300269
83333	300269
562	300269
562	300269
562	300269
83333	300269
624	300269
10742	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
83333	300269
543	300269
562	300269
562	300269
624	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
83333	300269
83333	300269
543	300269
562	300269
543	300269
562	300269
562	300269
543	300269
543	300269
83333	300269
562	300269
620	300269
624	300269
83333	300269
543	300269
543	300269
543	300269
543	300269
543	300269
543	300269
543	300269
99287	300269
543	300269
543	300269
83333	300269
83333	300269
543	300269
83333	300269
543	300269
543	300269
1236	300269
543	300269
83333	300269
83333	300269
83333	300269
543	300269
562	300269
83333	300269
83333	300269
83333	300269
83333	300269
562	300269
543	300269
83333	300269
543	300269
543	300269
543	300269
543	300269
543	300269
543	300269
562	300269
1236	300269
620	300269
1236	300269
543	300269
83333	300269
543	300269
543	300269
224308	300269
83333	300269
543	300269
543	300269
83333	300269
543	300269
1236	300269
543	300269
562	300269
543	300269
543	300269
543	300269
83333	300269
543	300269
543	300269
543	300269
1236	300269
543	300269
83333	300269
83333	300269
562	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
543	300269
543	300269
562	300269
83333	300269
543	300269
83333	300269
83333	300269
83333	300269
562	300269
543	300269
83333	300269
543	300269
83333	300269
562	300269
83333	300269
543	300269
1236	300269
83333	300269
543	300269
83333	300269
543	300269
543	300269
83333	300269
83333	300269
562	300269
83333	300269
198628	300269
83333	300269
83333	300269
543	300269
543	300269
543	300269
543	300269
83333	300269
83333	300269
1236	300269
543	300269
83333	300269
83333	300269
543	300269
83333	300269
