33090	406425
1224	406425
1224	406425
131567	406425
1224	406425
33090	406425
1224	406425
1224	406425
33090	406425
1224	406425
1224	406425
1224	406425
1224	406425
1224	406425
1224	406425
1224	406425
1224	406425
1224	406425
1224	406425
1224	406425
1224	331272
1224	331272
1224	331272
1224	331272
1224	331272
2	331272
1224	331272
1224	331272
1239	331272
33090	331272
1239	331272
201174	482957
1224	482957
1224	482957
1224	482957
201174	482957
1224	482957
1224	482957
201174	482957
1224	482957
1224	482957
1224	482957
201174	482957
1224	482957
1224	482957
1224	482957
1224	482957
1224	482957
1224	482957
1224	482957
1224	482957
1224	482957
1224	482957
1224	482957
2	391038
1224	391038
1224	391038
1224	391038
1224	391038
1224	391038
1224	391038
2	391038
1224	391038
1224	391038
1224	391038
1224	391038
201174	391038
1224	391038
131567	391038
1224	246194
1239	246194
1239	246194
1239	246194
1239	246194
1239	246194
1239	246194
1239	246194
1239	246194
1239	246194
1239	246194
1224	246194
1239	246194
1239	246194
1239	246194
1239	246194
1239	246194
33154	246194
1239	246194
1239	246194
1239	246194
28890	246194
1224	246194
28890	246194
1224	266779
28890	266779
28890	266779
1224	266779
1224	266779
28890	266779
1224	266779
28890	266779
28890	266779
1224	266779
1224	266779
1224	266779
1224	266779
1224	266779
2	266779
201174	218497
51290	218497
51290	218497
51290	218497
1224	218497
51290	218497
51290	218497
201174	218497
51290	218497
51290	218497
51290	218497
201174	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
51290	218497
1239	340177
68336	340177
68336	340177
68336	340177
68336	340177
1224	340177
68336	340177
68336	340177
1239	340177
68336	340177
68336	340177
68336	340177
68336	340177
68336	340177
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
51290	227941
1239	264202
51290	264202
51290	264202
51290	264202
51290	264202
1239	264202
51290	264202
51290	264202
51290	264202
1239	264202
51290	264202
51290	264202
51290	264202
1239	264202
51290	264202
51290	264202
51290	264202
51290	264202
1224	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
51290	264202
1224	319225
28890	319225
1224	319225
1224	319225
68336	319225
1224	319225
68336	319225
28890	319225
68336	319225
1224	319225
2	319225
1224	319225
1224	319225
68336	319225
2	319225
68336	319225
68336	319225
68336	319225
68336	319225
68336	319225
68336	319225
1239	517417
1224	517417
201174	517417
28890	517417
201174	517417
1224	517417
1224	517417
1239	517417
1224	517417
201174	517417
28890	517417
68336	517417
68336	517417
68336	517417
68336	517417
68336	517417
1224	517417
68336	331678
28890	331678
68336	331678
68336	331678
68336	331678
68336	331678
28890	331678
68336	331678
68336	331678
28890	331678
68336	331678
68336	331678
68336	331678
68336	331678
1224	331678
1239	290317
33154	290317
28890	290317
68336	290317
1224	290317
33154	290317
28890	290317
1224	290317
1239	290317
33154	290317
28890	290317
68336	290317
68336	290317
68336	290317
68336	290317
68336	290317
68336	290317
68336	290317
2	290318
68336	290318
1117	290318
1117	290318
1239	290318
68336	290318
68336	290318
68336	290318
1224	290318
1224	290318
68336	290318
1117	290318
1239	290318
68336	290318
68336	290318
2	290318
68336	290318
68336	290318
68336	290318
68336	290318
68336	290318
68336	290318
68336	290318
1224	290318
68336	290318
68336	290318
68336	290318
68336	290318
1224	290318
68336	290318
68336	290318
33090	83558
51290	83558
51290	83558
51290	83558
51290	83558
33090	83558
51290	83558
51290	83558
51290	83558
33090	83558
51290	83558
51290	83558
51290	83558
51290	83558
33090	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
51290	83558
1239	194439
68336	194439
1117	194439
68336	194439
33090	194439
68336	194439
68336	194439
68336	194439
33090	194439
1239	194439
68336	194439
1117	194439
68336	194439
33090	194439
1224	194439
68336	194439
68336	194439
68336	194439
33090	194439
68336	194439
68336	194439
68336	194439
68336	194439
68336	194439
68336	194439
68336	194439
68336	194439
68336	194439
68336	194439
68336	194439
68336	194439
1224	194439
1224	272562
1224	272562
1239	272562
200783	272562
1239	272562
1239	272562
1224	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
28890	272562
1239	272562
1239	272562
1224	272562
1239	272562
1239	441770
28889	441770
1239	441770
1239	441770
1239	441770
1239	441770
28889	441770
1239	441770
1239	441770
1239	441770
1239	441770
1239	441770
1239	441770
1239	441770
1239	290402
1239	290402
1239	290402
40117	290402
1239	290402
40117	290402
1239	290402
1239	290402
1117	290402
1239	290402
1239	290402
1239	290402
40117	290402
1239	290402
1239	290402
1239	290402
1239	290402
2	508767
1239	508767
200918	508767
1239	508767
1239	508767
1224	508767
1239	508767
1239	508767
1239	508767
1239	508767
200918	508767
1239	508767
1239	508767
1239	508767
200918	508767
1239	508767
1239	508767
1239	508767
1239	508767
1224	508767
1239	508767
1239	508767
1239	935198
1239	935198
28890	935198
554915	935198
28890	935198
1117	935198
1239	935198
28890	935198
1224	935198
1239	935198
28890	935198
1239	935198
1239	935198
1239	935198
1224	935198
1239	935198
203691	935198
1239	441771
1239	441771
28890	441771
1239	441771
1239	441771
1239	441771
1239	441771
1239	441771
1239	441771
1239	441771
1239	441771
28890	441771
1239	441771
1239	441771
2	441771
1239	441771
1224	441771
1239	441771
1239	441771
1239	441771
1239	441771
1239	441771
33090	441771
1239	441771
1239	441771
1239	441771
1239	441771
1224	441771
1239	441771
1239	441771
1239	441771
1239	441771
1239	441771
1224	441771
1239	441771
1239	441771
1239	441771
1239	441771
1239	441771
1239	498213
1239	498213
1239	498213
1239	498213
1239	498213
1224	498213
1239	498213
1239	498213
1239	498213
1239	498213
2	498213
1239	498213
1239	498213
1239	498213
1224	498213
1239	498213
1239	498213
1239	498213
1239	498213
1239	498213
1239	498213
1239	441772
1239	441772
1239	441772
1239	441772
1239	441772
1239	441772
1239	441772
1239	441772
1239	441772
1239	441772
1239	441772
1239	441772
1224	498214
1239	498214
1239	498214
1224	498214
1239	498214
1224	498214
1239	498214
1224	498214
1239	498214
1224	498214
1239	498214
1239	498214
1239	498214
1239	498214
1239	498214
1239	498214
33090	498214
1239	498214
1239	498214
1239	498214
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	386415
1239	195103
1239	195103
1239	195103
1239	195103
1239	195103
1239	195103
1239	195103
1239	195103
1239	195103
1239	195103
1239	195103
1239	195103
200918	195103
1239	195103
1239	195102
1239	195102
1239	195102
201174	195102
1239	195102
1239	195102
1239	195102
1239	195102
1239	195102
1239	195102
1239	195102
1239	195102
131567	195102
131567	195102
1239	195102
1239	195102
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
2	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	212717
1239	306537
201174	306537
1239	306537
201174	306537
1224	306537
1239	306537
201174	306537
1239	306537
201174	306537
201174	306537
201174	306537
201174	306537
1224	306537
201174	306537
201174	306537
201174	306537
201174	306537
201174	306537
2	306537
68336	269798
68336	269798
200783	269798
68336	269798
200783	269798
68336	269798
68336	269798
200783	269798
68336	269798
68336	269798
68336	269798
68336	269798
2763	269798
68336	269798
1224	319795
1297	319795
1297	319795
1297	319795
1297	319795
1297	319795
1224	319795
1297	319795
1297	319795
1224	319795
1297	319795
1297	319795
1297	319795
1297	319795
1297	319795
1239	243230
1297	243230
1297	243230
33154	243230
1239	243230
201174	243230
1239	243230
1297	243230
1297	243230
68336	243230
1297	243230
1224	243230
1297	243230
1297	243230
1297	243230
1297	243230
1297	243230
1297	243230
1297	243230
1297	243230
1224	349161
201174	349161
1224	349161
1239	349161
201174	349161
1224	349161
201174	349161
1239	349161
1239	349161
1239	349161
1224	269484
1239	269484
1224	269484
1239	269484
33090	269484
1224	269484
1224	269484
1224	269484
1224	269484
1224	269484
1224	269484
1224	269484
1224	269484
1239	205920
1224	205920
1239	205920
1224	205920
1224	205920
1224	205920
1239	205920
1239	205920
1239	205920
1224	205920
1239	205920
1224	205920
1224	205920
1224	205920
1224	205920
51290	205920
1224	205920
1224	205920
1224	205920
1224	205920
1224	205920
1224	205920
1224	205920
1224	205920
1224	302409
200918	302409
1224	302409
40117	302409
1224	302409
1224	302409
200918	302409
1224	302409
1224	302409
68297	302409
1224	302409
1224	302409
1224	302409
1224	302409
1224	302409
1224	302409
1224	302409
1224	302409
1224	302409
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1224	254945
1239	226185
1239	226185
1224	226185
1239	226185
1239	226185
1224	226185
1239	226185
1239	226185
1224	226185
1239	226185
1239	226185
1224	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
1239	226185
201174	106370
201174	106370
201174	106370
201174	106370
201174	106370
201174	106370
201174	106370
201174	106370
201174	106370
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1224	393115
1239	458234
1239	458234
1224	458234
1224	458234
1239	458234
131567	458234
1117	458234
33090	458234
1224	458234
1224	458234
1239	458234
33090	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	458234
1224	177416
33090	177416
1224	177416
1224	177416
1224	177416
1224	177416
1224	177416
1224	177416
1224	177416
1224	177416
33090	177416
1224	177416
1224	177416
1224	177416
1224	177416
1224	177416
1224	177416
33154	177416
1224	177416
1224	177416
1224	177416
1224	177416
1224	418136
1224	418136
1117	418136
1224	418136
1224	418136
1224	418136
1117	418136
68336	418136
1224	418136
1224	418136
1117	418136
1224	418136
1224	418136
1224	418136
1224	418136
1117	418136
1224	418136
1224	418136
1224	418136
1224	418136
1224	418136
1224	418136
1224	418136
1224	418136
1224	418136
1224	418136
33154	418136
1224	418136
1224	418136
1224	418136
1224	418136
131567	251221
1224	251221
1117	251221
1117	251221
1117	251221
33090	251221
1117	251221
1117	251221
1117	251221
200918	251221
1117	251221
1117	251221
1224	251221
1224	251221
1117	251221
1117	251221
1117	251221
1117	251221
1117	251221
1117	251221
33090	251221
201174	251221
1239	204669
1239	204669
2	204669
1239	204669
1224	204669
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	272621
1239	390333
1239	390333
1239	390333
1239	390333
1239	390333
1239	390333
1239	390333
1239	390333
33154	390333
1239	390333
1239	390333
1239	390333
1117	390333
1224	390333
1239	390333
1239	390333
1239	390333
1239	390333
1239	390333
1239	390333
1239	390333
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	321956
1239	405566
1224	405566
1239	405566
1117	405566
1239	405566
1239	405566
1239	405566
1224	405566
1117	405566
1239	405566
1224	405566
1239	405566
1117	405566
554915	405566
1239	405566
1239	405566
1224	405566
1239	405566
1239	405566
1239	405566
1239	405566
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1239	257314
1224	257314
33090	257314
1239	257314
1239	257314
1239	220668
1224	220668
1239	220668
1224	220668
1239	220668
1239	220668
2	220668
1239	220668
1239	220668
1239	220668
1239	220668
1239	220668
1239	220668
1239	220668
1239	314315
1239	314315
1239	314315
1224	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1239	314315
1224	297246
1224	297246
33090	297246
1224	297246
1224	297246
1224	297246
1224	297246
1224	297246
1224	297246
33090	297246
1224	297246
1224	297246
1224	297246
33090	297246
1224	297246
1224	297246
1224	297246
1224	297246
1224	297246
1224	297246
1224	297246
33090	297246
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	400673
1224	272624
1224	272624
1224	272624
1224	272624
1224	272624
1224	272624
1224	272624
1224	272624
1224	272624
1224	272624
1224	272624
1224	272624
10240	297245
33154	297245
1224	297245
10240	297245
1224	297245
33154	297245
1224	297245
33154	297245
1224	297245
1224	297245
1224	297245
1224	297245
1224	297245
1224	297245
1224	297245
1224	297245
201174	297245
1224	297245
1224	297245
2	297245
1224	297245
1224	297245
1224	297245
1224	297245
1224	297245
1224	297245
1224	297245
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	265669
1239	169963
1239	169963
1239	169963
1224	169963
1239	169963
1239	169963
1239	169963
1224	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	169963
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1224	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
1239	386043
28890	351160
28890	351160
28890	351160
28890	351160
28890	351160
28890	351160
28890	351160
28890	351160
28890	351160
28890	351160
28890	351160
28890	481448
1239	481448
51290	481448
28890	481448
51290	481448
28890	481448
28890	481448
1224	481448
51290	481448
28889	481448
1117	481448
200918	481448
51290	481448
51290	481448
51290	481448
1224	481448
1224	481448
1239	481448
28890	368407
28890	368407
28890	368407
28890	368407
28890	368407
28890	368407
28890	368407
28890	368407
28890	368407
28890	368407
28890	368407
131567	368407
28890	368407
28890	368407
28890	368407
28890	368407
28890	368407
33154	368407
1224	368407
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
201174	410289
