1061	317655
317655	317655
190650	317655
224308	317655
266	317655
654924	317655
10116	317655
9913	317655
190650	317655
190650	317655
267608	317655
267608	317655
224325	317655
83333	317655
83333	317655
1061	317655
266834	317655
294	317655
543	317655
83263	317655
2	317655
543	317655
266834	317655
585057	317655
395960	317655
317655	317655
210	317655
224324	317655
1224	317655
160488	317655
317655	317655
43306	317655
272943	317655
227377	317655
3702	317655
317655	317655
378	317655
3702	317655
279238	317655
317655	317655
317655	317655
317655	317655
358	317655
394	317655
71421	317655
315456	317655
543	317655
392499	317655
396513	317655
83333	317655
632	317655
90371	317655
562	317655
279238	317655
258594	317655
394	317655
317655	317655
131567	317655
543	317655
1063	317655
1061	317655
7955	317655
562	317655
2	317655
3702	317655
317655	317655
314225	317655
269796	317655
131567	317655
562	317655
523850	317655
317655	317655
303	317655
28211	317655
234	317655
41294	317655
41294	317655
266834	317655
227377	317655
392499	317655
317655	317655
553	317655
83333	317655
83332	317655
317655	317655
272943	317655
2759	317655
317655	317655
317655	317655
267608	317655
10116	317655
13690	317655
394	317655
358	317655
1111708	317655
317655	317655
294	317655
83333	317655
283942	317655
303	317655
394	317655
394	317655
83333	317655
69006	317655
56780	317655
83332	317655
83332	317655
1117	317655
272630	317655
543	317655
190650	317655
356	317655
543	317655
83333	317655
543	317655
224308	317655
266834	317655
410359	317655
246200	317655
264203	317655
208964	317655
1390	317655
264203	317655
224308	317655
279238	317655
190650	317655
317655	317655
90371	317655
243232	317655
266834	317655
224308	317655
193462	317655
227377	317655
186497	317655
317655	317655
897	317655
2	317655
317655	317655
317655	317655
1224	317655
317655	317655
317655	317655
83333	317655
279238	317655
780	317655
374	317655
438753	317655
190650	317655
5052	317655
356	317655
3702	317655
317655	317655
28211	317655
1236	317655
208964	317655
317655	317655
543	317655
562	317655
286	317655
317655	317655
1773	317655
314225	317655
317655	317655
129337	317655
286	317655
780	317655
190650	317655
381666	317655
1437010	317655
1390	317655
279238	317655
224308	293826
235909	293826
227321	293826
243232	293826
224308	293826
272621	293826
224308	293826
350688	293826
272558	293826
1386	293826
315750	293826
1313	293826
243232	293826
1422	293826
1754	293826
360911	293826
1502	293826
186814	293826
562	293826
224308	293826
83333	293826
272623	293826
224308	293826
1352	293826
1585	293826
293826	293826
224308	293826
83333	293826
44689	293826
1385	293826
44689	293826
293826	293826
293826	293826
224308	293826
224308	293826
224308	293826
224308	293826
224308	293826
1502	293826
221988	293826
293826	293826
350688	293826
224308	293826
562	293826
243232	293826
293826	293826
69014	293826
293826	293826
293826	293826
224308	293826
293826	293826
350688	293826
272563	293826
338963	293826
3702	293826
562	293826
543	293826
186801	293826
46170	293826
224308	293826
224308	293826
357809	293826
59405	293826
290402	293826
224308	293826
543	293826
543	293826
499177	293826
293826	293826
1282	293826
499177	293826
499177	293826
83333	293826
315953	293826
293826	293826
203119	293826
287	293826
196164	293826
1279	293826
293826	293826
83333	293826
287	293826
272558	293826
83333	293826
208964	293826
1111708	293826
195102	293826
186814	293826
316	293826
1360	293826
224308	293826
1282	293826
293826	293826
203119	293826
272623	293826
373	293826
395019	293826
71421	293826
188937	293826
208964	293826
293826	293826
386415	293826
83333	293826
265311	293826
342451	293826
224326	293826
10723	293826
224308	293826
336963	293826
29320	293826
272558	293826
2242	293826
293826	293826
1485	293826
224308	293826
224308	293826
224308	293826
169679	293826
272558	293826
159087	293826
293826	293826
211586	293826
272562	293826
224308	293826
653685	293826
9604	293826
273068	293826
2	293826
251221	293826
562	293826
543	293826
246194	293826
272563	293826
237561	293826
224308	293826
373903	293826
1485	293826
266834	293826
143495	293826
444177	293826
83333	293826
216895	293826
293826	293826
293826	293826
562	293826
224308	293826
196627	293826
129337	293826
293826	293826
293826	293826
71421	293826
272562	293826
272562	293826
211586	293826
543	293826
224308	293826
131567	293826
272562	293826
293826	293826
71421	293826
224308	293826
238	293826
272942	293826
143495	293826
224308	293826
224308	293826
224324	293826
358681	293826
224325	293826
224308	293826
293826	293826
334413	293826
224308	293826
203119	293826
2	293826
562	293826
226900	293826
672	293826
1752	293826
293826	293826
394	293826
394	293826
7176	293826
272562	293826
83333	293826
224308	293826
71421	293826
2	293826
1236	293826
224308	293826
224308	293826
224308	293826
71421	293826
330779	293826
224308	293826
243232	293826
272634	293826
394	293826
246194	293826
224308	293826
2759	293826
318167	293826
224308	293826
131567	293826
199306	293826
293826	293826
273068	293826
561230	293826
293826	293826
1385	293826
1534	293826
28890	293826
224308	293826
224308	293826
293826	293826
394	293826
1300	293826
272558	293826
3702	293826
212717	293826
1111708	293826
211586	293826
224308	293826
83333	293826
293826	293826
272558	293826
543	293826
293826	293826
293826	293826
543	293826
71421	293826
1313	293826
224308	293826
543	319224
562	319224
224308	319224
22	319224
562	319224
243274	319224
83333	319224
211586	319224
22	319224
22	319224
83333	319224
543	319224
71421	319224
83333	319224
83333	319224
543	319224
2759	319224
208964	319224
543	319224
83334	319224
817	319224
394	319224
562	319224
273121	319224
71421	319224
543	319224
543	319224
1111708	319224
211586	319224
211586	319224
338	319224
251221	319224
22	319224
71421	319224
208964	319224
208964	319224
208964	319224
243277	319224
99287	319224
71421	319224
543	319224
294	319224
3702	319224
303	319224
562	319224
22	319224
22	319224
83333	319224
62322	319224
211586	319224
71421	319224
208964	319224
22	319224
22	319224
22	319224
543	319224
585	319224
243232	319224
224325	319224
83333	319224
216895	319224
211586	319224
224911	319224
99287	319224
22	319224
22	319224
543	319224
99287	319224
716540	319224
2	319224
28090	319224
83333	319224
562	319224
543	319224
192222	319224
211586	319224
83334	319224
243277	319224
543	319224
351745	319224
71421	319224
83333	319224
641	319224
22	319224
22	319224
83333	319224
882102	319224
543	319224
22	319224
243274	319224
323850	319224
83333	319224
83333	319224
303	319224
272844	319224
272843	319224
420246	319224
22	319224
243265	319224
83333	319224
22	319224
394	319224
80840	319224
83333	319224
644	319224
22	319224
669	319224
543	319224
83333	319224
338565	319224
22	319224
1404	319224
211586	319224
83333	319224
632	319224
632	319224
543	319224
543	319224
543	319224
543	319224
243277	319224
243232	319224
585	319224
1280	319224
266834	319224
83333	319224
243277	319224
83333	319224
562	319224
83333	319224
243273	319224
562	319224
211586	319224
22	319224
71421	319224
1422	319224
99287	319224
208964	319224
223926	319224
211586	319224
1593	319224
373	319224
80840	319224
615	319224
83333	319224
211586	319224
22	319224
22	319224
309800	319224
584	319224
22	319224
83333	319224
559292	319224
543	319224
22	319224
22	319224
211586	319224
615	319224
9823	319224
211586	319224
553611	319224
128785	319224
2	319224
620	319224
2242	319224
211586	319224
615	319224
1869	319224
319224	319224
22	319224
83333	319224
1162	319224
211586	319224
543	319224
273121	319224
208964	319224
1236	319224
22	319224
543	319224
543	319224
1236	319224
562	319224
562	319224
208964	319224
341663	319224
94122	319224
64091	319224
1236	319224
39107	319224
39107	319224
318167	319224
644	319224
22	319224
99287	319224
208964	319224
22	319224
562	319224
562	319224
83333	319224
243277	319224
211586	319224
211586	319224
562	319224
99287	319224
99287	319224
22	319224
83333	319224
211586	319224
672	319224
543	319224
22	319224
1224	319224
543	319224
562	319224
773	319224
208964	319224
83333	319224
83333	319224
71421	319224
314565	319224
83333	319224
83333	319224
882102	319224
22	319224
62322	319224
22	319224
22	319224
1236	319224
399742	319224
211586	319224
71421	319224
243232	319224
543	319224
22	319224
1236	319224
71421	319224
22	319224
224308	319224
83333	319224
543	319224
1236	319224
208964	319224
211586	319224
62977	319224
83333	319224
284812	319224
272943	319224
308872	319224
1236	319224
83333	319224
22	319224
22	319224
208964	319224
1236	319224
1385	319224
208964	319224
208964	319224
243365	319224
83333	319224
22	319224
83333	319224
543	319224
71421	319224
83333	319224
1437010	319224
407976	319224
562	319224
83333	319224
22	319224
83334	319224
83333	319224
1236	319224
543	319224
287	319224
319224	319224
28095	319224
562	319224
83333	319224
22	319224
190485	319224
208964	319224
22	319224
314565	319224
83333	319224
22	319224
273121	319224
22	319224
1236	319224
543	319224
83333	319224
9606	319224
216895	319224
318161	319224
208964	319224
1224	319224
224308	319224
71421	319224
83333	319224
543	319224
243277	319224
83333	319224
22	319224
22	319224
22	319224
326442	319224
22	319224
160488	319224
511	319224
210	319224
211586	319224
160488	319224
644651	319224
22	319224
543	319224
266834	319224
482957	319224
208964	319224
303	319224
2759	319224
62322	319224
211586	319224
243277	319224
629	319224
319224	319224
83333	319224
318161	319224
83333	319224
543	319224
22	319224
562	319224
22	319224
642	319224
208964	319224
22	319224
562	319224
211586	319224
226186	323850
326297	323850
83333	323850
286	323850
573	323850
44689	323850
208964	323850
662	323850
562	323850
326442	323850
543	323850
1773	323850
266834	323850
323850	323850
59201	323850
318167	323850
208964	323850
100226	323850
100226	323850
224308	323850
22	323850
167879	323850
315	323850
323850	323850
323850	323850
543	323850
1236	323850
670	323850
243274	323850
243232	323850
83333	323850
224308	323850
208964	323850
323850	323850
323850	323850
43662	323850
83333	323850
22	323850
83333	323850
223926	323850
83333	323850
637905	323850
9913	323850
672	323850
83333	323850
323850	323850
393305	323850
131567	323850
1437183	323850
323850	323850
323850	323850
211586	323850
211586	323850
211586	323850
83333	323850
243277	323850
10678	323850
323850	323850
83333	323850
562	323850
211586	323850
323850	323850
83333	323850
59201	323850
520	323850
360095	323850
712	323850
5550	323850
659	323850
323850	323850
223926	323850
83333	323850
208964	323850
342610	323850
1236	323850
273057	323850
318167	323850
83333	323850
131567	323850
22	323850
571	323850
1111708	323850
323850	323850
83333	323850
208964	323850
59201	323850
314275	323850
208964	323850
224308	323850
224308	323850
208964	323850
131567	323850
243277	323850
243277	323850
83333	323850
323850	323850
272843	323850
211586	323850
323850	323850
345073	323850
323850	323850
243277	323850
323850	323850
2	323850
71421	323850
543	323850
83333	323850
562	323850
208964	323850
630	323850
83333	323850
1224	323850
94122	323850
308872	323850
83333	323850
543	323850
392500	323850
641	323850
83333	323850
211586	323850
323850	323850
2	323850
99287	323850
562	323850
208964	323850
71421	323850
562	323850
323850	323850
190650	323850
224308	323850
83333	323850
662	323850
71421	323850
323850	323850
22	323850
562	323850
323850	323850
243277	323850
208964	323850
83333	323850
315456	323850
77524	323850
323850	323850
712	323850
225849	323850
71421	323850
208964	323850
1111708	323850
99287	323850
323850	323850
224911	323850
3197	323850
323850	323850
83333	323850
211586	323850
323850	323850
83333	323850
543	323850
562	323850
1140	323850
83333	323850
208964	323850
543	323850
1236	323850
379731	323850
224308	323850
211586	323850
323850	323850
243232	323850
562	323850
446	323850
272562	323850
83333	323850
3702	323850
543	323850
83333	323850
1111708	323850
83333	323850
224308	323850
543	323850
543	323850
25	323850
573	323850
573	323850
99287	323850
99287	323850
394	323850
3702	323850
562	323850
323850	323850
668	323850
562	323850
99287	323850
83333	323850
131567	323850
192222	323850
1236	323850
83333	323850
211586	323850
243277	323850
83333	323850
543	323850
316	323850
641	323850
663	323850
543	323850
224308	323850
3832	323850
99287	323850
227377	323850
224308	323850
83333	323850
243276	323850
208964	323850
1836	323850
224308	323850
323850	323850
71421	323850
543	323850
83333	323850
208964	323850
224308	323850
323850	323850
529507	323850
543	323850
198628	323850
3702	323850
323850	323850
543	323850
246410	323850
1224	323850
83333	323850
83333	323850
465515	323850
284812	323850
323850	323850
1224	323850
9606	323850
99287	323850
323850	323850
323850	323850
22	323850
323850	323850
152573	323850
543	323850
83333	323850
83333	323850
1236	323850
323850	323850
323850	323850
300852	323850
323850	323850
269482	323850
323850	323850
768486	323850
562	323850
323850	323850
227377	323850
1236	323850
355277	323850
543	323850
83333	323850
425104	323850
543	323850
323850	323850
323850	323850
543	323850
543	323850
83333	323850
208964	323850
303	323850
634503	323850
99287	323850
208964	323850
1395	323850
543	323850
543	323850
83333	323850
323850	323850
384	323850
323850	323850
712	323850
3702	323850
318161	323850
323850	323850
208964	323850
323850	323850
323850	323850
22	323850
1236	323850
543	323850
204722	323850
3702	323850
71421	290400
71421	290400
266834	290400
266834	290400
267377	290400
267377	290400
272943	290400
272943	290400
290400	290400
290400	290400
160492	290400
395019	290400
31989	290400
97050	290400
290400	290400
347834	290400
208964	290400
208964	290400
272564	290400
266	290400
192	290400
59201	290400
543	290400
69277	290400
272558	290400
83333	290400
224308	290400
290400	290400
272942	290400
83333	290400
192	290400
71421	290400
1111708	290400
290400	290400
257363	290400
83333	290400
394	290400
33950	290400
