28211	254945
284591	254945
779	254945
779	254945
779	254945
779	254945
131567	254945
208964	254945
779	254945
779	254945
106178	254945
266834	254945
438753	254945
779	254945
254945	254945
779	254945
779	254945
780	254945
254945	254945
779	254945
266834	254945
254945	254945
33154	254945
254945	254945
205920	254945
779	254945
336407	254945
779	254945
254945	254945
779	254945
114277	254945
1279	254945
222891	254945
254945	254945
779	254945
131567	254945
1085	254945
106178	254945
106178	254945
779	254945
779	254945
779	254945
2	254945
779	254945
779	254945
779	254945
779	254945
779	254945
779	254945
565050	254945
779	254945
2759	254945
106178	254945
302409	254945
779	254945
779	254945
254945	254945
779	254945
779	254945
77643	254945
779	254945
779	254945
254945	254945
254945	254945
779	254945
779	254945
1224	254945
254945	254945
254945	254945
1236	254945
779	254945
779	254945
779	254945
779	254945
543	254945
302409	254945
266	254945
779	254945
779	254945
210	254945
779	254945
779	254945
779	254945
565050	254945
779	254945
779	254945
565050	254945
779	254945
210	254945
302409	254945
543	254945
779	254945
779	254945
106178	254945
779	254945
779	254945
779	254945
779	254945
779	254945
779	254945
779	254945
254945	254945
779	254945
779	254945
254945	254945
254945	254945
254945	254945
779	254945
269484	254945
779	254945
779	254945
269796	254945
779	254945
205920	254945
254945	254945
779	254945
779	254945
779	254945
779	254945
779	254945
779	254945
779	254945
106178	254945
254945	254945
3950	254945
267608	254945
106178	254945
779	254945
106178	254945
71421	254945
314146	254945
779	254945
2	254945
779	254945
106178	254945
106178	254945
779	254945
106178	254945
266779	254945
780	254945
779	254945
779	254945
302409	254945
779	254945
254945	254945
254945	254945
28211	254945
779	254945
779	254945
779	254945
1085	254945
1437201	254945
779	254945
224308	254945
254945	254945
779	254945
254945	254945
205920	254945
302409	254945
779	254945
779	254945
779	254945
254945	254945
106178	254945
2	254945
779	254945
779	254945
131567	254945
779	254945
779	254945
272944	254945
779	254945
779	254945
1236	254945
779	254945
254945	254945
779	254945
106178	254945
779	254945
254945	254945
779	254945
106178	254945
106178	254945
779	254945
779	254945
269484	254945
779	254945
779	254945
302409	254945
779	254945
570417	254945
779	254945
266834	254945
254945	254945
779	254945
779	254945
281	254945
106178	254945
779	254945
1279	254945
779	254945
780	254945
779	254945
779	254945
779	254945
205920	254945
269484	254945
780	254945
779	254945
302409	254945
779	254945
779	254945
779	254945
779	254945
254945	254945
1224	254945
44689	254945
779	254945
779	254945
779	254945
779	254945
779	254945
1236	254945
780	254945
779	254945
254945	254945
106178	254945
103690	254945
779	254945
779	254945
779	254945
254945	254945
779	254945
254945	254945
779	254945
779	254945
942	254945
314146	254945
779	254945
131567	254945
33990	254945
779	254945
224308	254945
254945	254945
779	254945
779	254945
167539	254945
779	254945
131567	254945
266834	254945
254945	254945
570417	254945
779	254945
779	254945
205920	254945
779	254945
254945	254945
779	254945
1224	254945
106178	254945
779	254945
269484	254945
336407	254945
779	254945
779	254945
1063	254945
106178	254945
257363	254945
272947	254945
779	254945
28211	254945
205920	254945
779	254945
254945	254945
203907	254945
254945	254945
438753	254945
106178	254945
205920	254945
779	254945
779	254945
779	254945
779	254945
779	254945
779	254945
779	254945
779	254945
780	254945
779	254945
779	254945
1224	254945
254945	254945
205920	254945
779	254945
779	254945
779	254945
779	254945
106178	254945
254945	254945
779	254945
779	254945
779	254945
779	254945
315456	254945
779	254945
106178	254945
269484	254945
254945	254945
779	254945
780	254945
779	254945
779	254945
779	254945
780	254945
779	254945
106178	254945
779	254945
779	254945
779	254945
779	254945
953	254945
779	254945
269484	254945
779	254945
779	254945
779	254945
28211	254945
779	254945
779	254945
106178	254945
779	254945
257363	254945
254945	254945
710127	254945
780	254945
254945	254945
779	254945
780	254945
779	254945
779	254945
779	254945
379	254945
210	254945
106178	254945
269484	254945
269484	254945
1224	254945
5782	254945
103690	254945
779	254945
779	254945
266835	254945
254945	254945
779	254945
779	254945
1208	254945
779	254945
953	254945
779	254945
773	254945
779	254945
28211	254945
254945	254945
779	254945
131567	254945
269484	254945
106178	254945
779	254945
779	254945
254945	254945
779	254945
779	254945
779	254945
780	254945
272562	254945
7227	254945
9031	254945
779	254945
114292	254945
641	254945
114292	254945
44689	254945
779	254945
779	254945
779	254945
1763	254945
779	254945
314146	254945
205920	254945
779	254945
254945	254945
779	254945
106178	254945
254945	254945
106178	254945
254945	254945
780	254945
779	254945
212042	254945
779	254945
33964	254945
1224	254945
269484	254945
779	254945
176299	254945
779	254945
779	254945
221109	254945
779	254945
254945	254945
570417	254945
1140	254945
402881	254945
336407	254945
779	254945
1437010	254945
779	254945
254945	254945
266834	254945
779	254945
779	254945
266	254945
779	254945
284812	254945
205920	254945
302409	254945
779	254945
779	254945
779	254945
779	254945
779	254945
780	254945
779	254945
208964	254945
254945	254945
779	254945
269484	254945
160488	254945
272844	254945
146911	254945
9606	254945
779	254945
779	254945
780	254945
779	254945
779	254945
205920	254945
198804	254945
106178	254945
205920	254945
283165	254945
266835	254945
254945	254945
779	254945
28211	254945
272947	254945
779	254945
272947	254945
370438	254945
779	254945
221988	254945
254945	254945
2	254945
272947	254945
779	254945
254945	254945
114277	254945
205920	254945
106178	254945
272947	254945
779	254945
779	254945
779	254945
106178	254945
254945	254945
254945	254945
779	254945
779	254945
272624	254945
266834	254945
336407	254945
254945	254945
779	254945
205920	254945
269484	254945
779	254945
779	254945
28211	254945
131567	254945
1129742	254945
779	254945
779	254945
198804	254945
269484	254945
780	254945
779	254945
780	254945
780	254945
779	254945
394221	254945
779	254945
208964	254945
953	254945
106178	254945
272947	254945
91061	254945
438753	254945
254945	254945
254945	254945
1224	254945
779	254945
291272	254945
779	254945
9	254945
315456	254945
2	254945
257363	254945
780	254945
83333	254945
254945	254945
779	254945
266834	254945
779	254945
266	254945
254945	254945
254945	254945
205920	254945
779	254945
224915	254945
257363	254945
336407	254945
779	254945
254945	254945
779	254945
336407	254945
114292	254945
396513	254945
71421	254945
779	254945
176299	254945
203119	254945
243265	254945
145259	254945
254945	254945
779	254945
1140	254945
315456	254945
315456	254945
385	254945
780	254945
780	254945
224911	254945
632	254945
254945	254945
779	254945
212042	254945
306537	254945
71421	254945
779	254945
272843	254945
779	254945
779	254945
779	254945
131567	254945
222891	254945
543728	254945
779	254945
2	254945
7227	254945
779	254945
779	254945
779	254945
779	254945
779	254945
254945	254945
565050	254945
779	254945
2759	254945
272943	254945
779	254945
487	254945
9	254945
302409	254945
342451	254945
779	254945
2	254945
779	254945
779	254945
342108	254945
445932	254945
254945	254945
779	254945
71421	254945
779	254945
77643	254945
272944	254945
210	254945
779	254945
779	254945
477974	254945
779	254945
228405	254945
205920	254945
254945	254945
779	254945
779	254945
779	254945
205920	254945
266	254945
257363	254945
336407	254945
1111708	254945
28211	254945
291272	254945
254945	254945
953	254945
254945	254945
1236	254945
254945	254945
779	254945
779	254945
779	254945
570417	254945
83333	254945
302409	254945
266	254945
3197	254945
114277	254945
779	254945
779	254945
2	254945
1236	254945
234	254945
632	254945
780	254945
224308	254945
266834	254945
779	254945
234826	254945
779	254945
779	254945
779	254945
565050	254945
779	254945
559292	254945
779	254945
366602	254945
565050	254945
779	254945
2	254945
779	254945
264203	254945
302409	254945
543	254945
779	254945
779	254945
198804	254945
779	254945
779	254945
779	254945
254945	254945
779	254945
779	254945
272944	254945
779	254945
779	254945
779	254945
269484	254945
272944	254945
779	254945
779	254945
779	254945
254945	254945
254945	254945
254945	254945
2759	254945
779	254945
779	254945
284812	254945
254945	254945
208964	254945
317655	254945
779	254945
269484	254945
779	254945
114292	254945
779	254945
340	254945
779	254945
163164	254945
2	254945
114277	254945
269796	254945
779	254945
205920	254945
117571	254945
515635	254945
336407	254945
779	254945
257363	254945
779	254945
779	254945
257363	254945
382	254945
779	254945
780	254945
1061	254945
266835	254945
780	254945
186814	254945
114292	254945
565050	254945
543	254945
66084	254945
224324	254945
779	254945
221109	254945
779	254945
266835	254945
272947	254945
205920	254945
779	254945
779	254945
254945	254945
779	254945
258594	254945
106178	254945
254945	254945
780	254945
71421	254945
210	254945
382	254945
224308	254945
106178	254945
779	254945
779	254945
779	254945
264203	254945
71421	254945
131567	254945
779	254945
131567	254945
779	254945
272947	254945
77643	254945
358	254945
289376	254945
779	254945
106178	254945
779	254945
779	254945
8355	254945
44689	254945
942	254945
243365	254945
953	254945
780	254945
779	254945
131567	254945
779	254945
302409	254945
779	254945
243276	254945
254945	254945
1437010	254945
336407	254945
254945	254945
44689	254945
942	254945
254945	254945
779	254945
779	254945
1085	254945
131567	254945
224308	254945
190650	254945
402881	254945
779	254945
2	254945
254945	254945
349521	254945
779	254945
779	254945
394	254945
284812	254945
3702	254945
254945	254945
224911	254945
205920	254945
1162	254945
570417	254945
302409	254945
106589	254945
779	254945
254945	254945
779	254945
266834	254945
205920	254945
779	254945
942	254945
272947	254945
1224	254945
1224	254945
779	254945
779	254945
203120	254945
1236	254945
779	254945
254945	254945
779	254945
779	254945
357808	254945
264203	254945
780	254945
779	254945
565050	254945
779	254945
254945	254945
272944	254945
272558	254945
292805	254945
779	254945
254945	254945
779	254945
106178	254945
779	254945
370438	254945
103798	254945
485	254945
254945	254945
163164	254945
779	254945
224308	254945
254945	254945
779	254945
77643	254945
779	254945
254945	254945
269484	254945
779	254945
131567	254945
779	254945
302409	254945
114277	254945
779	254945
570417	254945
779	254945
266834	254945
315456	254945
284812	254945
272947	254945
779	254945
254945	254945
779	254945
779	254945
281	254945
779	254945
779	254945
342610	254945
222891	254945
780	254945
779	254945
543	254945
779	254945
269484	254945
780	254945
779	254945
234826	254945
953	254945
254945	254945
779	254945
205920	254945
269484	254945
780	254945
779	254945
163164	254945
192	254945
1111708	254945
302409	254945
2	254945
779	254945
2	254945
769	254945
780	254945
717610	254945
779	254945
779	254945
254945	254945
254945	254945
434131	254945
210	254945
44689	254945
224324	254945
779	254945
779	254945
336407	254945
779	254945
779	254945
336407	254945
315456	254945
336407	254945
114277	254945
779	254945
315456	254945
491915	254945
780	254945
190485	254945
779	254945
272944	254945
254945	254945
779	254945
779	254945
224915	254945
543728	254945
779	254945
243232	254945
315456	254945
192	254945
779	254945
254945	254945
176652	254945
779	254945
254945	254945
254945	254945
254945	254945
779	254945
487	254945
779	254945
1279	254945
779	254945
71421	254945
525146	254945
314146	254945
779	254945
779	254945
1236	254945
33990	254945
779	254945
434131	254945
1437010	254945
192222	254945
780	254945
336407	254945
254945	254945
779	254945
254945	254945
167539	254945
779	254945
224308	254945
323848	254945
272947	254945
1224	254945
254945	254945
529507	254945
176299	254945
953	254945
292805	254945
779	254945
779	254945
205920	254945
91888	254945
32351	254945
254945	254945
308872	254945
254945	254945
82115	254945
779	254945
336407	254945
356	254945
224308	254945
106178	254945
394	254945
779	254945
269484	254945
205920	254945
266834	254945
780	254945
302409	254945
780	254945
779	254945
224308	254945
256319	254945
570417	254945
205920	254945
269484	254945
779	254945
450851	254945
9361	254945
779	254945
257363	254945
779	254945
272947	254945
779	254945
264203	254945
779	254945
234	254945
779	254945
205920	254945
254945	254945
779	254945
254945	254945
272947	254945
2759	254945
114277	254945
254945	254945
1111708	254945
354	254945
438753	254945
779	254945
263820	254945
83333	254945
205920	254945
779	254945
779	254945
779	254945
131567	254945
779	254945
779	254945
254945	254945
779	254945
28211	254945
254945	254945
385	254945
779	254945
131567	254945
2759	254945
780	254945
779	254945
254945	254945
1224	254945
224308	254945
438753	254945
779	254945
254945	254945
205920	254945
9606	254945
561230	254945
543	254945
131567	254945
2759	254945
570417	254945
779	254945
131567	254945
39947	254945
