1224	52972
1224	52972
1224	52972
1224	407
1224	407
1224	407
1224	262
1224	262
1224	262
1224	262
1224	262
1224	262
1224	629
1224	629
1224	218207
1239	218207
1224	218207
1224	218207
2759	218207
1224	547
1224	547
1224	547
1224	547
1224	547
1224	547
1224	48736
1224	48736
1224	32008
1224	32008
1224	32008
1224	262
1224	262
1224	262
1224	933
1224	933
1239	1279
1239	1279
1224	943
1224	943
1224	943
1224	286
1224	286
1224	286
1224	286
1224	286
68336	1091
68336	1091
68336	1091
1224	234
1224	234
203691	138
203691	138
1224	74317
1224	74317
1224	32008
1224	32008
1224	32008
1224	22
1224	22
1224	22
1239	1485
1239	1485
1224	209
1224	209
1224	338
1224	338
1224	338
200783	2713
200783	2713
200783	2713
1239	262406
2	262406
1239	1485
1239	1485
1239	1386
1239	1386
1239	1386
1239	1386
1239	1485
1239	1485
68336	1099
68336	1099
1224	1227
1224	1227
51290	810
51290	810
1224	286
1224	286
1224	286
1224	286
1224	286
1239	1637
1239	1637
1224	374
1224	374
1239	434
1239	434
1224	434
544448	2093
544448	2093
544448	2093
1117	1142
1117	1142
1224	407
1224	407
1117	1218
1117	1218
1117	1218
201174	1573
201174	1573
1239	1386
1239	1386
1239	1386
1224	2370
1224	2370
1224	6
1224	6
68336	1099
68336	1099
68336	1099
1224	234
1224	234
1224	234
1117	146785
1117	146785
201174	1763
201174	1763
1239	1301
1239	1301
1239	1301
1239	862
1239	862
1239	862
1239	1485
1239	1485
2	34098
68336	34098
68336	34098
201174	1678
201174	1678
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	234
1224	234
1224	561
1224	561
51290	83553
51290	83553
1224	18
1224	18
1224	18
1239	129337
1239	129337
1239	1386
1239	1386
1224	1073
1224	1073
1224	1073
544448	2093
544448	2093
544448	2093
544448	2093
1239	1301
1239	1301
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	352
1224	352
1224	352
1224	352
1224	445
1224	445
1224	445
1224	445
1224	445
1224	445
1224	1073
1224	1073
1224	1073
1224	1073
1239	1301
1239	1301
1239	1301
1224	620
1224	620
1224	620
1239	1485
1239	1485
1224	662
1224	662
1239	1301
1239	1301
1239	1301
1239	1301
1224	872
1224	872
1224	872
1224	620
1224	620
1224	620
1224	303379
1224	303379
1224	303379
2	29526
1239	29526
68336	978
68336	978
1224	570
1224	570
1224	482
1224	482
1239	1357
1239	1357
1239	1357
1224	441
1224	441
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1239	1578
1239	1578
1224	629
1224	629
1224	561
1224	561
1239	1301
1239	1301
201174	1763
201174	1763
1239	1253
1239	1253
1239	1253
1224	445
1224	445
1224	445
1224	445
1224	445
544448	33926
544448	33926
544448	33926
1224	22
1224	22
201174	33981
201174	33981
201174	33981
1239	1279
1239	1279
1224	590
1224	590
203691	138
203691	138
203691	138
1224	75
1224	75
200783	2713
200783	2713
200783	2713
1224	286
1224	286
1224	286
1224	286
1224	286
1239	1578
1239	1578
1239	1578
1239	1578
1224	22
1224	22
1224	22
51290	810
51290	810
51290	810
1224	434
1224	434
1224	570
1224	570
1224	29526
1224	29526
1224	44013
1224	44013
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	1060
1224	1060
1224	1060
1117	1218
1117	1218
1224	28228
1224	28228
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	958
1224	958
1224	469
1224	469
1224	469
1224	590
1224	590
1224	590
1224	590
68336	836
68336	836
68336	836
1224	561
1224	561
1239	1279
1239	1279
1239	1279
68336	256319
68336	256319
51290	810
51290	810
1224	629
1224	629
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	48736
1224	48736
1224	517
1224	517
1239	1386
1239	1386
1224	88
1224	88
1224	88
1224	407
1224	407
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
1239	114627
203691	157
203691	157
203691	157
1239	1301
1239	1301
1239	1301
1224	482
1224	482
1224	20
1224	20
1224	22
1224	22
51290	83551
51290	83551
1224	33057
1224	33057
1239	1301
1239	1301
1239	1301
51290	810
51290	810
1224	629
1224	629
1224	97050
1224	97050
1224	97050
1224	561
1224	561
1224	620
1224	620
1224	352
1224	352
1224	75
1224	75
1224	75
1224	75
1117	1218
1117	1218
1117	1218
1239	1301
1239	1301
1239	1301
1239	1301
1224	810
201174	810
1239	42837
1239	42837
1239	42837
1224	42837
200795	42837
1239	42837
544448	2093
544448	2093
1224	561
1224	561
1239	1386
1239	1386
1224	45662
1297	45662
1224	45662
51290	83553
51290	83553
51290	83553
1239	1301
1239	1301
1239	1301
1239	1578
1239	1578
1239	1578
1239	1578
1239	1279
1239	1279
1239	471826
1239	471826
1224	234
1224	234
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	29487
1224	29487
1224	29487
1224	161492
1224	161492
1239	1301
1239	1301
1224	776
1224	776
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	943
1224	943
1224	943
1224	109262
1224	109262
1224	109262
1224	109262
1224	109262
1224	379
1224	379
1297	270
1297	270
1297	270
1224	517
1224	517
1224	517
1224	203804
1224	203804
1239	1754
1239	1754
1224	13687
1224	13687
1224	13687
1224	13687
1239	1301
1239	1301
1239	1301
1224	551
1224	551
68336	49546
68336	49546
68336	49546
1224	303379
1239	303379
1224	303379
1224	303379
544448	2093
544448	2093
544448	2093
1224	911
1224	911
1224	911
1239	1301
1239	1301
1239	1485
1239	1485
1224	662
1224	662
200795	1107
200795	1107
200795	1107
200795	1107
1224	620
1224	620
51290	810
51290	810
51290	810
51290	810
51290	810
51290	810
1239	1754
1239	1754
1239	1754
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	745
1224	745
1224	445
1224	445
1224	445
1224	32008
1224	32008
1224	773
1224	773
1224	773
1224	776
1224	776
1224	776
1224	872
1224	872
1239	1301
1239	1301
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1224	262
1224	262
1224	262
201174	1716
201174	1716
68336	511434
68336	511434
68336	511434
68336	511434
68336	511434
68336	511434
68336	511434
68336	511434
68336	511434
68336	511434
68336	511434
68336	511434
1239	1386
1239	1386
1239	1386
1224	590
1224	590
1224	590
1224	872
1224	872
1224	872
1224	1073
1224	1073
1239	1754
1239	1754
1224	286
1224	286
1224	445
1224	445
1224	445
1224	73029
1224	73029
544448	2093
544448	2093
544448	2093
544448	2093
1224	561
1224	561
1224	22
1224	22
1224	22
1224	20
1224	20
1224	943
1224	943
1224	943
1224	32008
1224	32008
1224	286
1224	286
1239	1301
1239	1301
1239	1301
1239	1386
1239	1386
1239	44249
1239	44249
1224	338
1224	338
1224	338
1224	286
1224	286
200795	61434
200795	61434
200795	61434
1224	629
1224	629
200918	651456
200918	651456
203691	171
203691	171
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	773
1224	773
1239	1177
1239	1177
2	1177
1224	194
1224	194
1239	1279
1239	1279
1239	1279
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1224	52972
1224	52972
1224	34019
1224	34019
1224	34019
1224	133193
1224	133193
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	629
1224	629
201174	1763
201174	1763
1224	209
1224	209
1224	209
1224	209
1224	209
1224	73029
1224	73029
1117	43988
1117	43988
1117	43988
1224	629
1224	629
1224	629
1224	657
1224	657
1224	657
201174	1716
201174	1716
544448	2093
544448	2093
1224	590
1224	590
1224	590
1224	203804
1224	203804
1224	203804
1224	12960
1224	12960
1224	12960
1239	1301
1239	1301
1239	1301
1239	1301
1224	198251
1224	198251
1224	359407
1239	359407
1224	359407
1224	359407
1224	359407
203691	138
203691	138
1224	286
1224	286
1224	42054
1224	42054
1117	1142
1117	1142
1117	1142
1224	919
1224	919
1224	919
1224	919
1224	33057
1224	33057
1224	33057
1224	33057
1239	1386
1239	1386
1239	1386
1224	359407
1224	359407
1224	359407
51290	83553
51290	83553
1224	953
1224	953
1224	953
1117	1177
1117	1177
1117	1177
1117	1177
1239	1485
1239	1485
51290	810
51290	810
1224	497
1224	497
1224	497
1224	953
1224	953
201174	1763
201174	1763
201174	1763
1239	1754
1239	1754
1239	1754
68336	375288
68336	375288
68336	375288
1117	1218
1117	1218
1117	1218
1224	204037
1224	204037
1224	204037
1224	359407
1224	359407
1224	359407
1224	359407
203691	171
203691	171
1239	904
1239	904
1239	904
1239	114627
1239	114627
1239	129337
1239	129337
1224	662
1224	662
1224	590
1224	590
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1224	1060
1117	1142
1117	1142
1117	1142
1224	40136
1224	40136
1224	482
1224	482
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
1224	133193
1224	133193
1224	662
1224	662
1224	662
1224	662
1224	662
1297	270
1297	270
32066	32067
1239	32067
201174	1663
201174	1663
1224	1663
1117	102234
1117	102234
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1239	1301
1239	1301
1224	662
1224	662
1224	662
1224	561
1224	561
1224	561
1224	561
1224	629
1224	629
1239	1578
1239	1578
1224	234
1224	234
1224	234
1224	234
1224	234
1224	234
203691	138
203691	138
203691	138
1239	1218
2	1218
1239	1218
1239	1279
1239	1279
1224	234
1224	234
201174	83677
201174	83677
201174	83677
1239	1485
1239	1485
1224	872
1224	872
1224	872
1224	872
1224	511678
1224	511678
1224	511678
1224	511678
1224	511678
68336	1091
68336	1091
1224	75
1224	75
1224	75
1224	1060
1224	1060
1224	1060
1224	1060
1224	209
1224	209
1224	209
1224	570
1224	570
1224	570
201174	1763
201174	1763
1239	1578
1239	1578
1239	1578
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
1224	234
1224	234
1224	234
1224	234
1224	234
1224	234
1239	1578
1239	1578
1117	1117
1117	1117
1224	517
1224	517
1224	517
201174	1763
201174	1763
201174	1763
1224	29526
1224	29526
1224	29526
1224	32199
1224	32199
1239	1485
1239	1485
1224	53246
1224	53246
1224	53246
1224	81682
1224	81682
1224	872
1224	872
1224	872
201174	168694
201174	168694
201174	168694
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
51290	810
51290	810
1224	191291
1224	191291
1224	590
1224	590
1224	590
201174	1763
201174	1763
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
200918	2335
200918	2335
1224	953
1224	953
1224	234
1224	234
1224	234
1224	234
1224	933
1224	933
1224	933
1224	203804
1224	203804
1224	32008
1224	32008
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
1224	309512
68336	49546
68336	49546
1224	18
1224	18
201174	2038
201174	2038
1224	13687
1224	13687
544448	2093
544448	2093
544448	2147
544448	2147
544448	2147
1224	33057
1224	33057
1224	33057
1224	338
1224	338
1224	338
1224	914
1224	914
1224	914
203691	171
203691	171
1224	198251
1224	198251
1224	89583
1297	89583
1224	89583
1224	89583
1117	1218
1117	1218
1117	1218
1239	1578
1239	1578
1224	482
1224	482
1224	209
1224	209
51290	810
51290	810
51290	810
1224	303379
1224	303379
203691	171
203691	171
1239	1578
1239	1578
1224	28231
1224	28231
1239	1485
1239	1485
1239	1485
1239	1485
1224	40136
1224	40136
1224	269258
1224	269258
1239	1637
1239	1637
1239	1578
1239	1578
68336	1016
68336	1016
68336	1016
68336	1016
68336	1016
68336	1016
68336	816
68336	816
68336	816
1224	122277
1224	122277
1239	182709
1239	182709
1239	182709
1224	482
1224	482
203691	138
203691	138
1224	620
1224	620
1224	620
1224	283
1224	283
1224	283
1224	283
1224	283
1224	209
1224	209
201174	28048
201174	28048
201174	28048
1239	2093
1239	2093
1239	1279
1239	1279
1239	1279
1239	1279
1239	1637
1239	1637
1239	1637
1224	327159
1224	327159
1239	1386
1239	1386
1239	1386
1224	22
1224	22
1224	262
1224	262
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
51290	810
51290	810
1224	662
1224	662
1239	1578
1239	1578
51290	810
51290	810
51290	810
51290	810
51290	810
51290	810
51290	810
1224	590
1224	590
1224	590
1239	1301
1239	1301
1239	1301
201174	1763
201174	1763
1224	724
1224	724
1224	724
1224	724
1224	724
201174	110932
1239	110932
201174	110932
201174	110932
200783	168657
200783	168657
1224	286
1224	286
1224	286
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	68287
1224	416916
1224	416916
1239	1357
1239	1357
1224	209
1224	209
1239	1386
1239	1386
201174	186188
201174	186188
1224	122277
1224	122277
1224	122277
1224	122277
2	34098
2	34098
1239	1485
1239	1485
201174	1743
201174	1743
1224	29580
1224	29580
1224	29580
1224	22
1224	22
1224	22
1224	22
1239	1301
1239	1301
1239	1730
1239	1730
1239	1730
1239	1730
1239	1730
1239	44249
1239	44249
544448	2129
544448	2129
68336	816
68336	816
1239	1279
1239	1279
201174	1678
201174	1678
201174	1678
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
68336	34098
68336	34098
1224	445
1224	445
1224	445
1239	36853
1239	36853
1224	561
1224	561
1224	561
201174	1817
201174	1817
1239	1578
1239	1578
1224	441
1224	441
1224	441
1224	441
1224	441
1239	129337
1239	129337
1239	129337
1224	445
1224	445
1224	445
1239	1386
1239	1386
1224	327159
1224	327159
1224	327159
1117	1117
1117	1117
1117	1117
1224	872
1224	872
1224	84162
201174	84162
2	84162
1239	42837
1239	42837
1239	42837
1239	42837
1239	1301
1239	1301
1224	22
1224	22
1224	22
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	48736
1224	29580
1224	29580
1224	29580
1239	1386
1239	1386
1239	1386
1224	262
1224	262
1224	568987
1224	568987
1224	234
1224	234
1224	234
1239	1279
1239	1279
1224	122277
1224	122277
1224	122277
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
1224	561
1224	561
1224	713
1224	713
1224	872
1224	872
1239	1279
1239	1279
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	32008
1224	32008
1224	32008
1224	286
1224	286
1117	1218
1117	1218
1117	1218
1224	286
1224	286
1224	286
1117	1129
1117	1129
1117	28231
1117	28231
1239	28231
1224	80865
1224	80865
1117	102234
1117	102234
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
51290	83553
51290	83553
51290	83553
51290	83553
1239	1301
1239	1301
1239	1279
1239	1279
1224	413496
1224	413496
1224	413496
1224	590
1224	590
1224	198346
1224	198346
1224	198346
1224	198346
200783	939
200783	939
200783	939
1239	191373
1239	191373
1239	191373
1239	191373
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1485
1239	1485
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	561
1224	561
1224	234
1224	234
1224	234
544448	2129
544448	2129
1224	34019
1224	34019
1224	234
1224	234
1224	547
1224	547
1224	547
1224	642
1224	642
1224	364316
1224	364316
1224	364316
1239	1301
1239	1301
1224	209
1224	209
1224	209
544448	33926
1224	517
1224	517
1224	517
1224	218207
1224	218207
1224	218207
1224	29526
1224	29526
1224	29526
1224	29526
1224	29526
1224	29526
1224	953
1224	953
1224	953
1239	1485
1239	1485
131567	1129
1117	1129
1224	85108
1224	85108
1224	1081
1224	1081
1224	1081
1224	1081
1224	583
1224	583
1224	234
1224	234
200795	1107
200795	1107
200795	1107
1239	1279
1239	1279
1239	1279
1224	570
1224	570
1239	1279
1239	1279
1224	57665
1224	57665
1224	262
1224	262
1224	262
1224	262
1224	262
1239	1301
1239	1301
1239	1301
1117	1205
1117	1205
201174	1835
201174	1835
201174	1835
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	44249
1239	44249
1224	51228
1224	51228
1224	51228
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
1224	629
1224	629
1224	629
1224	198251
1224	198251
1224	48736
1224	48736
1224	48736
1224	165696
1224	165696
1239	1386
1239	1386
1239	1386
1239	1386
1224	776
1224	776
1224	776
1224	776
1224	570
1224	570
1224	570
544448	2093
544448	2093
544448	2093
1224	933
1224	933
1239	1301
1239	1301
1239	1301
1117	1218
1117	1218
201174	1763
201174	1763
201174	1763
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1224	338
1224	338
1239	1301
1239	1301
1239	1301
1239	1301
1224	590
1224	590
1224	590
1224	52972
1224	52972
1224	52972
1239	1357
1239	1357
1239	1357
1239	1357
1239	1357
1239	1357
1239	1357
1239	1357
1239	1357
1239	1357
1239	1357
1239	1357
1224	724
1224	724
1224	724
201174	1763
201174	1763
1239	1301
1239	1301
1224	1081
1224	1081
1224	28253
1224	28253
1224	28253
1224	338
1224	338
1224	872
1224	872
1224	10
1224	10
1224	10
51290	810
51290	810
1224	338
1224	338
1224	338
1224	262
1224	262
1224	262
1224	262
1224	75
1224	75
1239	1279
1239	1279
1224	590
1224	590
1224	914
1224	914
1224	914
1224	914
1224	914
1224	914
1224	914
1224	914
1224	914
1224	262
1224	262
1224	262
1224	943
1224	943
1224	943
1224	776
1224	776
1224	776
1224	776
1224	262
1224	262
1224	262
1224	724
1224	724
1239	1301
1239	1301
68336	49546
68336	49546
68336	49546
1117	1218
1297	1218
1117	1218
1117	1218
1117	1218
1239	1301
1239	1301
1239	1301
1224	209
1224	209
1224	209
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
200783	939
200783	939
203691	171
203691	171
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	85108
1224	85108
1224	85108
1224	44013
1224	44013
1224	44013
68336	1099
68336	1099
68336	1099
68336	1099
68336	146918
68336	146918
51290	83553
51290	83553
1117	1163
1117	1163
201174	1663
201174	1663
201174	1663
1239	1562
1239	1562
201174	2019
201174	2019
201174	2019
1224	28231
1224	28231
203691	171
203691	171
203691	171
1224	52972
1224	52972
1224	209
1224	209
1297	270
1297	270
1239	1301
1239	1301
1239	1301
1239	1301
1224	497
1224	497
1224	497
1224	724
1224	724
1224	724
1224	724
201174	1827
201174	1827
201174	1827
1117	1129
1117	1129
1117	1129
201174	1663
201174	1663
1239	1357
1239	1357
1239	1357
1224	81682
1224	81682
1224	32008
1224	32008
1224	561
1224	561
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	32008
1224	32008
1224	32008
1239	1485
1239	1485
201174	1763
201174	1763
201174	1763
1239	1562
1239	1562
201174	414878
201174	414878
201174	414878
1224	262
1224	262
1224	262
68336	1091
68336	1091
68336	1091
68336	1091
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	482
1224	482
1224	286
1224	286
1224	286
1224	286
1224	662
1224	662
1224	561
1224	561
1224	561
1224	407
1224	407
1224	620
1224	620
1239	1386
1239	1386
1239	1386
1117	1218
1117	1218
1239	1637
1239	1637
1224	590
1224	590
1224	122277
1224	122277
1224	29526
1224	29526
1224	29526
68336	816
68336	816
1224	22
1224	22
1224	22
1224	2370
1224	2370
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1117	1129
1117	1129
1117	1129
1224	44013
1224	44013
1224	44013
1239	44000
1239	44000
1239	44000
1224	97050
1224	97050
544448	2093
544448	2093
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
200918	651456
200918	651456
544448	2093
544448	2093
1224	469
1224	469
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	32199
1224	32199
1224	32199
201174	1763
201174	1763
201174	1763
1224	303379
1224	303379
1224	662
1224	662
