83333	264462
83333	264462
59201	264462
394	264462
1236	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
623	264462
543	264462
562	264462
562	264462
562	264462
83333	264462
-2	264462
1236	264462
543	264462
562	264462
562	264462
83333	264462
623	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
-2	264462
-2	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
1236	264462
543	264462
562	264462
83333	264462
623	264462
1236	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
1236	264462
543	264462
543	264462
83333	264462
-2	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83334	264462
1236	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
543	264462
562	264462
562	264462
83333	264462
83333	264462
620	264462
624	264462
-2	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
623	264462
264462	264462
1236	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
562	264462
562	264462
83333	264462
300269	264462
-2	264462
543	264462
543	264462
543	264462
543	264462
562	264462
562	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
10710	264462
-2	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
300268	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83334	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
10710	264462
10710	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
-2	264462
-2	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
623	264462
1236	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
585054	264462
394	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
59201	264462
543	264462
543	264462
562	264462
562	264462
562	264462
83333	264462
629	264462
543	264462
562	264462
83333	264462
83333	264462
10710	264462
-2	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
28211	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83334	264462
-2	264462
1236	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
621	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
-2	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
573	264462
543	264462
561	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
344609	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
623	264462
-2	264462
1	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
-2	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
543	264462
543	264462
562	264462
562	264462
83333	264462
-2	264462
1236	264462
543	264462
543	264462
543	264462
562	264462
562	264462
83333	264462
444450	264462
-2	264462
-2	264462
543	264462
543	264462
543	264462
543	264462
199310	264462
83333	264462
83333	264462
83334	264462
-2	264462
543	264462
562	264462
562	264462
83333	264462
83333	264462
83333	264462
364106	264462
-2	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
10711	264462
1236	264462
1236	264462
543	264462
543	264462
562	264462
562	264462
562	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
216895	264462
-2	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
623	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
99287	264462
543	264462
543	264462
543	264462
543	264462
543	264462
562	264462
562	264462
83333	264462
83333	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
623	264462
543	264462
562	264462
562	264462
624	264462
-2	264462
1236	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
624	264462
10679	264462
-2	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
393305	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
543	264462
543	264462
83333	264462
83333	264462
83334	264462
300269	264462
-2	264462
-2	264462
264462	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
264462	264462
543	264462
543	264462
543	264462
585034	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
1236	264462
543	264462
543	264462
543	264462
562	264462
562	264462
562	264462
83333	264462
83333	264462
264462	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
224308	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
562	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
1236	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
1236	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
543	264462
562	264462
562	264462
83333	264462
-2	264462
1236	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
624	264462
-2	264462
1236	264462
1236	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
1236	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
623	264462
623	264462
-2	264462
543	264462
543	264462
543	264462
543	264462
543	264462
562	264462
562	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
344609	264462
623	264462
543	264462
543	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
-2	264462
1236	264462
543	264462
562	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
1236	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
1236	264462
543	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
393305	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
-2	264462
-2	264462
543	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
-2	264462
543	264462
543	264462
562	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
623	264462
543	264462
543	264462
543	264462
543	264462
562	264462
562	264462
562	264462
83333	264462
543	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
585056	264462
623	264462
-2	264462
1236	264462
543	264462
543	264462
543	264462
543	264462
83333	264462
83333	264462
10677	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
264462	264462
1236	264462
543	264462
543	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
83333	264462
562	264462
83333	264462
83333	264462
83333	264462
83333	264462
-2	264462
28105	264462
395963	264462
82115	264462
266834	264462
59201	264462
3702	264462
-2	264462
266835	264462
266834	264462
266834	264462
266834	264462
264462	264462
28105	264462
82115	264462
266834	264462
266834	264462
28105	264462
176299	264462
266834	264462
72587	264462
-2	264462
234	264462
347834	264462
266834	264462
-2	264462
82115	264462
264462	264462
28105	264462
71421	264462
562	264462
266834	264462
82115	264462
266834	264462
264462	264462
-2	264462
28105	264462
382	264462
264462	264462
-2	264462
266834	264462
28105	264462
366394	264462
266834	264462
266834	264462
266834	264462
99287	264462
44689	264462
1437010	264462
266834	264462
-2	264462
266834	264462
-2	264462
1224	264462
266834	264462
28105	264462
28105	264462
266834	264462
264462	264462
543	264462
266834	264462
83333	264462
-2	264462
-2	264462
266834	264462
266834	264462
266834	264462
272943	264462
266834	264462
266834	264462
3702	264462
347834	264462
28105	264462
266834	264462
266834	264462
264462	264462
-2	264462
28105	264462
266834	264462
266834	264462
366394	264462
566	264462
358	264462
266834	264462
266834	264462
-2	264462
-2	264462
382640	264462
266834	264462
266834	264462
266834	264462
266834	264462
266834	264462
266834	264462
266834	264462
379	264462
266834	264462
266834	264462
28105	264462
266834	264462
266834	264462
-2	264462
565050	264462
395492	264462
266834	264462
369723	264462
224911	264462
28105	264462
266834	264462
266834	264462
6239	264462
28105	264462
266834	264462
82115	264462
266834	264462
266834	264462
264462	264462
-2	264462
28105	264462
28105	264462
28105	264462
272630	264462
266834	264462
-2	264462
2	264462
394	264462
71421	264462
-2	264462
266834	264462
266834	264462
2	264462
266834	264462
266834	264462
266834	264462
543	264462
224308	264462
266834	264462
266834	264462
234	264462
216596	264462
266834	264462
264462	264462
266834	264462
266834	264462
-2	264462
394	264462
266834	264462
266834	264462
266834	264462
294	264462
28105	264462
266834	264462
272943	264462
-2	264462
356	264462
-2	264462
266834	264462
3702	264462
287	264462
208964	264462
-2	264462
266834	264462
266834	264462
82115	264462
28105	264462
43306	264462
-2	264462
-2	264462
2242	264462
-2	264462
100226	264462
266834	264462
266834	264462
266834	264462
266834	264462
562	264462
264462	264462
-2	264462
13690	264462
266834	264462
-2	264462
190650	264462
266834	264462
2037	264462
266834	264462
266834	264462
82115	264462
266834	264462
266834	264462
264462	264462
1236	264462
-2	264462
266834	264462
391595	264462
266834	264462
266834	264462
266834	264462
83333	264462
354	264462
266834	264462
266834	264462
266834	264462
-2	264462
384	264462
266834	264462
266834	264462
266834	264462
266834	264462
208964	264462
28105	264462
264462	264462
114292	264462
-2	264462
28105	264462
266834	264462
43306	264462
28105	264462
266834	264462
266834	264462
266834	264462
208964	264462
394	264462
266834	264462
266834	264462
266834	264462
562	264462
-2	264462
266834	264462
28105	264462
266834	264462
266834	264462
69014	264462
28105	264462
266834	264462
266834	264462
243277	264462
1279	264462
1280	264462
1280	264462
46170	264462
1280	264462
1280	264462
1280	264462
1280	264462
46170	264462
46170	264462
46170	264462
46170	264462
46170	264462
282458	264462
1288	264462
1280	264462
1280	264462
46170	264462
46170	264462
543	264462
1279	264462
1280	264462
46170	264462
46170	264462
46170	264462
93061	264462
93061	264462
83333	264462
10090	264462
224308	264462
1279	264462
1280	264462
46170	264462
46170	264462
272558	264462
1422	264462
1279	264462
46170	264462
46170	264462
224308	264462
224308	264462
1280	264462
1280	264462
46170	264462
46170	264462
39947	264462
1280	264462
46170	264462
46170	264462
46170	264462
264462	264462
1280	264462
1280	264462
1280	264462
1280	264462
46170	264462
264462	264462
93061	264462
264462	264462
1280	264462
1280	264462
1280	264462
46170	264462
46170	264462
264462	264462
1280	264462
46170	264462
46170	264462
158878	264462
-2	264462
1280	264462
46170	264462
46170	264462
46170	264462
46170	264462
46170	264462
46170	264462
46170	264462
284812	264462
224308	264462
1280	264462
1280	264462
46170	264462
224308	264462
1280	264462
1280	264462
46170	264462
46170	264462
272569	264462
-2	264462
1392	264462
1280	264462
46170	264462
1236	264462
-2	264462
1280	264462
46170	264462
46170	264462
224308	264462
1280	264462
46170	264462
46170	264462
147550	264462
-2	264462
1280	264462
1280	264462
-2	264462
224308	264462
224308	264462
1280	264462
46170	264462
46170	264462
224308	264462
1280	264462
46170	264462
1280	264462
46170	264462
46170	264462
282458	264462
1282	264462
-2	264462
1279	264462
1280	264462
46170	264462
46170	264462
-2	264462
1280	264462
1280	264462
46170	264462
46170	264462
2	264462
1280	264462
1280	264462
46170	264462
93061	264462
1279	264462
1279	264462
1280	264462
46170	264462
46170	264462
46170	264462
46170	264462
46170	264462
71421	264462
444177	264462
1279	264462
1280	264462
1280	264462
46170	264462
46170	264462
224308	264462
1279	264462
1280	264462
3702	264462
1279	264462
46170	264462
1313	264462
264462	264462
1279	264462
46170	264462
46170	264462
1502	264462
1280	264462
1280	264462
46170	264462
-2	264462
1280	264462
1280	264462
46170	264462
46170	264462
1280	264462
1280	264462
1280	264462
46170	264462
158879	264462
46170	264462
46170	264462
46170	264462
1280	264462
46170	264462
46170	264462
46170	264462
1280	264462
224308	264462
1280	264462
1280	264462
46170	264462
224308	264462
1280	264462
